code,date,price_amplitude
600201.XSHG,2022-02-08,8.25
605378.XSHG,2022-02-08,0.6999999999999993
002046.XSHE,2022-02-08,2.249999999999993
603387.XSHG,2022-02-08,1.8599999999999994
600837.XSHG,2022-02-08,7.769999999999982
603177.XSHG,2022-02-08,0.5199999999999996
300184.XSHE,2022-02-08,1.2199999999999989
300490.XSHE,2022-02-08,1.3799999999999955
600077.XSHG,2022-02-08,0.8500000000000014
000820.XSHE,2022-02-08,0.25
603026.XSHG,2022-02-08,12.210000000000008
002593.XSHE,2022-02-08,0.2699999999999996
002053.XSHE,2022-02-08,0.7300000000000004
300945.XSHE,2022-02-08,0.5299999999999976
600256.XSHG,2022-02-08,19.169999999999987
002650.XSHE,2022-02-08,2.1700000000000017
300654.XSHE,2022-02-08,0.6400000000000006
002170.XSHE,2022-02-08,1.4600000000000009
688575.XSHG,2022-02-08,1.5900000000000034
600498.XSHG,2022-02-08,1.2899999999999991
603299.XSHG,2022-02-08,0.2699999999999996
600729.XSHG,2022-02-08,2.450000000000003
605081.XSHG,2022-02-08,0.7800000000000011
603536.XSHG,2022-02-08,0.5800000000000001
300565.XSHE,2022-02-08,0.5600000000000005
300827.XSHE,2022-02-08,8.809999999999988
603866.XSHG,2022-02-08,1.4200000000000017
688259.XSHG,2022-02-08,8.579999999999998
002461.XSHE,2022-02-08,0.26000000000000156
600367.XSHG,2022-02-08,3.8799999999999955
300410.XSHE,2022-02-08,1.1699999999999946
301129.XSHE,2022-02-08,3.940000000000005
688081.XSHG,2022-02-08,0.5400000000000027
300994.XSHE,2022-02-08,2.770000000000003
002465.XSHE,2022-02-08,1.6400000000000006
688006.XSHG,2022-02-08,7.8700000000000045
002291.XSHE,2022-02-08,0.9700000000000024
002730.XSHE,2022-02-08,0.7100000000000009
002780.XSHE,2022-02-08,0.9599999999999973
002815.XSHE,2022-02-08,2.019999999999996
603633.XSHG,2022-02-08,1.2700000000000031
600073.XSHG,2022-02-08,0.6099999999999994
000564.XSHE,2022-02-08,0.3699999999999992
688155.XSHG,2022-02-08,4.409999999999997
688316.XSHG,2022-02-08,1.1899999999999977
300324.XSHE,2022-02-08,4.77000000000001
002005.XSHE,2022-02-08,0.6999999999999993
300918.XSHE,2022-02-08,0.3899999999999988
603117.XSHG,2022-02-08,0.3700000000000001
600661.XSHG,2022-02-08,2.710000000000001
000510.XSHE,2022-02-08,9.099999999999994
002451.XSHE,2022-02-08,0.4599999999999973
300420.XSHE,2022-02-08,1.120000000000001
603389.XSHG,2022-02-08,0.2999999999999998
002654.XSHE,2022-02-08,1.1799999999999997
601158.XSHG,2022-02-08,0.33000000000000007
002478.XSHE,2022-02-08,0.27999999999999936
000829.XSHE,2022-02-08,25.149999999999977
300543.XSHE,2022-02-08,1.1099999999999994
605319.XSHG,2022-02-08,2.539999999999999
600328.XSHG,2022-02-08,2.3200000000000003
002779.XSHE,2022-02-08,1.0199999999999996
603551.XSHG,2022-02-08,0.27000000000000135
603976.XSHG,2022-02-08,1.759999999999998
002202.XSHE,2022-02-08,5.010000000000005
300026.XSHE,2022-02-08,8.75
688329.XSHG,2022-02-08,1.1400000000000006
002095.XSHE,2022-02-08,2.6700000000000017
600395.XSHG,2022-02-08,1.740000000000002
002265.XSHE,2022-02-08,1.2899999999999991
300868.XSHE,2022-02-08,0.5400000000000027
002446.XSHE,2022-02-08,0.7999999999999972
300395.XSHE,2022-02-08,11.669999999999987
601456.XSHG,2022-02-08,1.7599999999999998
300525.XSHE,2022-02-08,4.670000000000002
300738.XSHE,2022-02-08,7.329999999999998
300935.XSHE,2022-02-08,3.710000000000001
002428.XSHE,2022-02-08,2.3200000000000074
000821.XSHE,2022-02-08,1.009999999999998
603727.XSHG,2022-02-08,0.9299999999999997
000622.XSHE,2022-02-08,3.769999999999996
300112.XSHE,2022-02-08,1.5
603505.XSHG,2022-02-08,2.710000000000001
300312.XSHE,2022-02-08,0.4800000000000004
002607.XSHE,2022-02-08,1.980000000000004
300360.XSHE,2022-02-08,1.7999999999999972
600630.XSHG,2022-02-08,0.7700000000000014
000037.XSHE,2022-02-08,1.0
000600.XSHE,2022-02-08,2.4599999999999973
300957.XSHE,2022-02-08,6.8799999999999955
300387.XSHE,2022-02-08,1.5999999999999979
600100.XSHG,2022-02-08,3.200000000000003
600612.XSHG,2022-02-08,254.91999999999916
601607.XSHG,2022-02-08,0.39000000000000057
002452.XSHE,2022-02-08,1.6999999999999957
300612.XSHE,2022-02-08,2.289999999999999
600267.XSHG,2022-02-08,4.260000000000005
000933.XSHE,2022-02-08,15.669999999999987
000159.XSHE,2022-02-08,0.5499999999999972
603759.XSHG,2022-02-08,0.25
003000.XSHE,2022-02-08,0.2400000000000002
603517.XSHG,2022-02-08,3.200000000000003
688030.XSHG,2022-02-08,1.3299999999999983
300661.XSHE,2022-02-08,66.33000000000015
300667.XSHE,2022-02-08,1.2100000000000009
600166.XSHG,2022-02-08,3.1499999999999915
603918.XSHG,2022-02-08,2.479999999999997
603806.XSHG,2022-02-08,25.19999999999999
002279.XSHE,2022-02-08,4.209999999999994
000905.XSHE,2022-02-08,0.9800000000000004
003023.XSHE,2022-02-08,0.46000000000000085
600979.XSHG,2022-02-08,0.990000000000002
603798.XSHG,2022-02-08,0.6500000000000021
688418.XSHG,2022-02-08,0.2900000000000009
688022.XSHG,2022-02-08,3.0700000000000003
300129.XSHE,2022-02-08,3.1300000000000026
000807.XSHE,2022-02-08,7.200000000000003
600892.XSHG,2022-02-08,1.389999999999997
603188.XSHG,2022-02-08,0.3200000000000003
300056.XSHE,2022-02-08,3.6500000000000057
603303.XSHG,2022-02-08,1.1899999999999977
002663.XSHE,2022-02-08,1.4600000000000009
600707.XSHG,2022-02-08,0.4499999999999993
300643.XSHE,2022-02-08,0.35999999999999943
301075.XSHE,2022-02-08,0.7899999999999991
300879.XSHE,2022-02-08,0.5899999999999999
301080.XSHE,2022-02-08,10.780000000000001
002413.XSHE,2022-02-08,0.8399999999999999
301186.XSHE,2022-02-08,1.5799999999999983
600886.XSHG,2022-02-08,32.349999999999966
603100.XSHG,2022-02-08,1.0200000000000031
002625.XSHE,2022-02-08,6.1699999999999875
601326.XSHG,2022-02-08,0.1200000000000001
000529.XSHE,2022-02-08,0.6900000000000013
688663.XSHG,2022-02-08,1.4600000000000009
300461.XSHE,2022-02-08,1.1799999999999997
603300.XSHG,2022-02-08,1.0700000000000003
001215.XSHE,2022-02-08,1.8200000000000003
300453.XSHE,2022-02-08,1.1500000000000057
300031.XSHE,2022-02-08,3.6500000000000057
688700.XSHG,2022-02-08,2.259999999999998
000751.XSHE,2022-02-08,0.4400000000000013
002584.XSHE,2022-02-08,0.9200000000000017
688180.XSHG,2022-02-08,2.039999999999999
300153.XSHE,2022-02-08,1.009999999999998
600613.XSHG,2022-02-08,6.109999999999985
000709.XSHE,2022-02-08,0.9800000000000004
605255.XSHG,2022-02-08,0.4800000000000004
601998.XSHG,2022-02-08,0.14999999999999947
300392.XSHE,2022-02-08,2.5900000000000034
688687.XSHG,2022-02-08,1.4700000000000024
002543.XSHE,2022-02-08,0.6899999999999977
688378.XSHG,2022-02-08,2.1899999999999977
601008.XSHG,2022-02-08,0.3299999999999992
300195.XSHE,2022-02-08,0.46000000000000085
300695.XSHE,2022-02-08,1.3400000000000034
601106.XSHG,2022-02-08,0.1499999999999999
603899.XSHG,2022-02-08,2.230000000000004
300143.XSHE,2022-02-08,1.4500000000000028
600708.XSHG,2022-02-08,1.1400000000000041
300600.XSHE,2022-02-08,0.6000000000000014
600621.XSHG,2022-02-08,301.0
002687.XSHE,2022-02-08,1.5899999999999999
603220.XSHG,2022-02-08,0.41999999999999993
002180.XSHE,2022-02-08,14.609999999999985
300471.XSHE,2022-02-08,3.280000000000001
600216.XSHG,2022-02-08,1.6599999999999966
600425.XSHG,2022-02-08,0.6500000000000021
600177.XSHG,2022-02-08,4.5
000712.XSHE,2022-02-08,3.819999999999993
002646.XSHE,2022-02-08,0.5399999999999991
605599.XSHG,2022-02-08,1.0299999999999994
605188.XSHG,2022-02-08,0.40000000000000036
002392.XSHE,2022-02-08,1.259999999999998
603166.XSHG,2022-02-08,0.2900000000000009
600615.XSHG,2022-02-08,30.360000000000014
600838.XSHG,2022-02-08,2.1899999999999977
601702.XSHG,2022-02-08,0.4599999999999991
002613.XSHE,2022-02-08,0.4400000000000013
002160.XSHE,2022-02-08,0.40000000000000036
002270.XSHE,2022-02-08,0.7200000000000024
002074.XSHE,2022-02-08,8.349999999999994
300639.XSHE,2022-02-08,1.9399999999999977
002809.XSHE,2022-02-08,0.6600000000000001
000668.XSHE,2022-02-08,1.3700000000000045
002767.XSHE,2022-02-08,0.759999999999998
300595.XSHE,2022-02-08,21.189999999999998
600898.XSHG,2022-02-08,0.34999999999999964
300857.XSHE,2022-02-08,1.3900000000000006
603348.XSHG,2022-02-08,2.809999999999995
002729.XSHE,2022-02-08,1.4500000000000028
002043.XSHE,2022-02-08,4.590000000000003
605376.XSHG,2022-02-08,4.010000000000005
000688.XSHE,2022-02-08,2.0999999999999943
688262.XSHG,2022-02-08,1.0300000000000011
300927.XSHE,2022-02-08,0.9100000000000001
600987.XSHG,2022-02-08,0.9599999999999937
603066.XSHG,2022-02-08,0.7100000000000009
603876.XSHG,2022-02-08,3.210000000000001
002394.XSHE,2022-02-08,0.7999999999999972
002312.XSHE,2022-02-08,6.75
603421.XSHG,2022-02-08,0.1899999999999995
300151.XSHE,2022-02-08,14.740000000000009
600698.XSHG,2022-02-08,0.9100000000000001
600305.XSHG,2022-02-08,5.329999999999998
002300.XSHE,2022-02-08,2.5700000000000003
002958.XSHE,2022-02-08,0.1200000000000001
300433.XSHE,2022-02-08,4.260000000000005
300430.XSHE,2022-02-08,1.8599999999999994
300998.XSHE,2022-02-08,0.7900000000000027
601686.XSHG,2022-02-08,0.3000000000000007
603345.XSHG,2022-02-08,9.780000000000001
002599.XSHE,2022-02-08,0.8000000000000007
600872.XSHG,2022-02-08,15.740000000000009
605180.XSHG,2022-02-08,0.5700000000000038
002915.XSHE,2022-02-08,1.3599999999999994
003001.XSHE,2022-02-08,0.0
600366.XSHG,2022-02-08,5.019999999999982
300320.XSHE,2022-02-08,7.189999999999998
600406.XSHG,2022-02-08,62.98000000000002
688798.XSHG,2022-02-08,9.800000000000011
600339.XSHG,2022-02-08,0.879999999999999
000868.XSHE,2022-02-08,0.6099999999999994
000543.XSHE,2022-02-08,0.9800000000000004
600188.XSHG,2022-02-08,5.019999999999996
002275.XSHE,2022-02-08,0.6600000000000001
002690.XSHE,2022-02-08,3.4799999999999898
600302.XSHG,2022-02-08,0.41999999999999993
000726.XSHE,2022-02-08,1.7199999999999989
000027.XSHE,2022-02-08,4.050000000000011
300352.XSHE,2022-02-08,5.989999999999995
300591.XSHE,2022-02-08,0.3899999999999988
300885.XSHE,2022-02-08,1.2899999999999991
000828.XSHE,2022-02-08,0.9100000000000037
000025.XSHE,2022-02-08,0.490000000000002
688686.XSHG,2022-02-08,6.899999999999977
002589.XSHE,2022-02-08,1.3299999999999983
300613.XSHE,2022-02-08,13.560000000000002
600220.XSHG,2022-02-08,1.120000000000001
002041.XSHE,2022-02-08,13.490000000000009
300503.XSHE,2022-02-08,0.9100000000000001
300664.XSHE,2022-02-08,0.2400000000000002
603095.XSHG,2022-02-08,0.879999999999999
300243.XSHE,2022-02-08,1.1599999999999966
600273.XSHG,2022-02-08,0.35999999999999943
300325.XSHE,2022-02-08,0.5199999999999996
000848.XSHE,2022-02-08,6.600000000000023
600941.XSHG,2022-02-08,4.280000000000001
600153.XSHG,2022-02-08,4.030000000000001
603321.XSHG,2022-02-08,0.16000000000000014
003020.XSHE,2022-02-08,0.9799999999999969
002367.XSHE,2022-02-08,1.3700000000000045
688233.XSHG,2022-02-08,3.799999999999997
600088.XSHG,2022-02-08,1.1199999999999974
002583.XSHE,2022-02-08,0.620000000000001
000988.XSHE,2022-02-08,5.159999999999997
300773.XSHE,2022-02-08,2.450000000000003
603666.XSHG,2022-02-08,8.990000000000009
301065.XSHE,2022-02-08,1.1499999999999986
300429.XSHE,2022-02-08,2.2299999999999898
300859.XSHE,2022-02-08,1.9200000000000017
301007.XSHE,2022-02-08,0.370000000000001
600754.XSHG,2022-02-08,11.490000000000009
603159.XSHG,2022-02-08,0.4499999999999993
603948.XSHG,2022-02-08,0.7600000000000016
601689.XSHG,2022-02-08,6.189999999999998
600279.XSHG,2022-02-08,0.28999999999999915
300089.XSHE,2022-02-08,1.629999999999999
600883.XSHG,2022-02-08,4.82
688776.XSHG,2022-02-08,6.730000000000018
600208.XSHG,2022-02-08,0.4200000000000017
002425.XSHE,2022-02-08,1.2800000000000011
000908.XSHE,2022-02-08,0.6000000000000014
002632.XSHE,2022-02-08,1.0399999999999991
688793.XSHG,2022-02-08,2.799999999999997
300549.XSHE,2022-02-08,0.5399999999999991
688063.XSHG,2022-02-08,8.02000000000001
688363.XSHG,2022-02-08,3.8700000000000045
603338.XSHG,2022-02-08,22.92999999999995
300576.XSHE,2022-02-08,1.9799999999999898
605117.XSHG,2022-02-08,29.17999999999998
603937.XSHG,2022-02-08,0.4299999999999997
603508.XSHG,2022-02-08,1.2299999999999969
002069.XSHE,2022-02-08,0.8000000000000007
002916.XSHE,2022-02-08,11.590000000000003
300499.XSHE,2022-02-08,2.8900000000000006
600386.XSHG,2022-02-08,1.1000000000000014
002594.XSHE,2022-02-08,12.609999999999985
600874.XSHG,2022-02-08,0.35999999999999943
688056.XSHG,2022-02-08,4.409999999999997
605006.XSHG,2022-02-08,0.33000000000000007
000989.XSHE,2022-02-08,1.230000000000004
600581.XSHG,2022-02-08,2.9299999999999997
000938.XSHE,2022-02-08,5.9199999999999875
002131.XSHE,2022-02-08,4.3999999999999915
002333.XSHE,2022-02-08,0.6699999999999982
603960.XSHG,2022-02-08,4.549999999999997
000533.XSHE,2022-02-08,0.41000000000000014
002349.XSHE,2022-02-08,5.3700000000000045
000721.XSHE,2022-02-08,1.129999999999999
000958.XSHE,2022-02-08,0.8599999999999994
300268.XSHE,2022-02-08,1.5599999999999987
300349.XSHE,2022-02-08,1.75
000559.XSHE,2022-02-08,4.439999999999998
300256.XSHE,2022-02-08,0.370000000000001
002062.XSHE,2022-02-08,3.8400000000000034
000718.XSHE,2022-02-08,1.009999999999998
000910.XSHE,2022-02-08,1.1900000000000013
002064.XSHE,2022-02-08,3.6099999999999994
002082.XSHE,2022-02-08,1.0799999999999983
002642.XSHE,2022-02-08,1.9000000000000021
000088.XSHE,2022-02-08,0.7299999999999969
300641.XSHE,2022-02-08,0.2400000000000002
002790.XSHE,2022-02-08,1.0999999999999979
600379.XSHG,2022-02-08,1.3799999999999955
301085.XSHE,2022-02-08,3.8399999999999963
002401.XSHE,2022-02-08,2.280000000000001
688088.XSHG,2022-02-08,0.9500000000000028
002533.XSHE,2022-02-08,1.3999999999999986
603993.XSHG,2022-02-08,0.4200000000000017
601107.XSHG,2022-02-08,0.6100000000000003
600995.XSHG,2022-02-08,5.569999999999993
300181.XSHE,2022-02-08,2.8000000000000114
002871.XSHE,2022-02-08,0.7699999999999996
301138.XSHE,2022-02-08,1.3499999999999943
300862.XSHE,2022-02-08,0.6000000000000014
605088.XSHG,2022-02-08,0.4200000000000017
300296.XSHE,2022-02-08,5.689999999999998
300262.XSHE,2022-02-08,1.2700000000000031
600053.XSHG,2022-02-08,6.289999999999999
002301.XSHE,2022-02-08,0.9200000000000017
300046.XSHE,2022-02-08,2.1099999999999994
002805.XSHE,2022-02-08,2.3699999999999974
000601.XSHE,2022-02-08,1.5999999999999943
600287.XSHG,2022-02-08,0.9899999999999984
600844.XSHG,2022-02-08,0.9800000000000004
603626.XSHG,2022-02-08,0.5999999999999979
601100.XSHG,2022-02-08,12.520000000000039
300551.XSHE,2022-02-08,4.810000000000009
603969.XSHG,2022-02-08,0.7799999999999976
002116.XSHE,2022-02-08,0.0
000885.XSHE,2022-02-08,1.3999999999999986
002111.XSHE,2022-02-08,1.8299999999999983
603035.XSHG,2022-02-08,1.509999999999998
603538.XSHG,2022-02-08,1.509999999999998
000777.XSHE,2022-02-08,2.180000000000007
600861.XSHG,2022-02-08,3.1799999999999997
600732.XSHG,2022-02-08,9.150000000000006
603707.XSHG,2022-02-08,2.8999999999999915
601018.XSHG,2022-02-08,0.15000000000000036
600061.XSHG,2022-02-08,2.0200000000000102
000875.XSHE,2022-02-08,0.7599999999999998
002283.XSHE,2022-02-08,1.2199999999999989
301053.XSHE,2022-02-08,0.6499999999999986
600917.XSHG,2022-02-08,0.9000000000000004
601868.XSHG,2022-02-08,0.08000000000000007
000547.XSHE,2022-02-08,3.9000000000000057
300979.XSHE,2022-02-08,3.6700000000000017
002850.XSHE,2022-02-08,17.24000000000001
603007.XSHG,2022-02-08,0.22999999999999865
600495.XSHG,2022-02-08,0.9800000000000004
002552.XSHE,2022-02-08,2.3499999999999943
603105.XSHG,2022-02-08,0.5800000000000001
300259.XSHE,2022-02-08,1.5999999999999943
600490.XSHG,2022-02-08,2.3999999999999986
601700.XSHG,2022-02-08,0.990000000000002
000715.XSHE,2022-02-08,0.6699999999999982
300955.XSHE,2022-02-08,1.1999999999999993
603677.XSHG,2022-02-08,0.9699999999999989
605155.XSHG,2022-02-08,1.639999999999997
688165.XSHG,2022-02-08,0.23000000000000043
600416.XSHG,2022-02-08,3.6299999999999955
600618.XSHG,2022-02-08,10.160000000000025
688221.XSHG,2022-02-08,0.7000000000000011
605033.XSHG,2022-02-08,0.6699999999999982
003037.XSHE,2022-02-08,0.4599999999999991
600184.XSHG,2022-02-08,1.5700000000000003
688036.XSHG,2022-02-08,4.650000000000006
000918.XSHE,2022-02-08,0.39000000000000057
300729.XSHE,2022-02-08,2.1799999999999997
600567.XSHG,2022-02-08,0.27999999999999936
002859.XSHE,2022-02-08,4.619999999999976
300295.XSHE,2022-02-08,2.009999999999998
300762.XSHE,2022-02-08,1.2299999999999969
300772.XSHE,2022-02-08,3.2900000000000063
600448.XSHG,2022-02-08,0.33000000000000007
603286.XSHG,2022-02-08,0.5400000000000027
600055.XSHG,2022-02-08,28.379999999999995
688148.XSHG,2022-02-08,1.5
000969.XSHE,2022-02-08,1.2800000000000011
300950.XSHE,2022-02-08,0.8299999999999983
605588.XSHG,2022-02-08,1.009999999999998
000561.XSHE,2022-02-08,0.6400000000000006
300285.XSHE,2022-02-08,10.890000000000043
300450.XSHE,2022-02-08,159.22000000000003
601778.XSHG,2022-02-08,0.16999999999999993
600623.XSHG,2022-02-08,10.990000000000009
688097.XSHG,2022-02-08,1.480000000000004
300951.XSHE,2022-02-08,1.5900000000000034
600462.XSHG,2022-02-08,0.41000000000000014
002404.XSHE,2022-02-08,0.6099999999999994
603278.XSHG,2022-02-08,0.48999999999999844
688161.XSHG,2022-02-08,1.1599999999999966
002570.XSHE,2022-02-08,0.8499999999999996
600765.XSHG,2022-02-08,28.089999999999975
000960.XSHE,2022-02-08,3.980000000000004
601916.XSHG,2022-02-08,0.11000000000000032
600704.XSHG,2022-02-08,3.219999999999999
002777.XSHE,2022-02-08,3.799999999999997
600509.XSHG,2022-02-08,1.6900000000000048
601238.XSHG,2022-02-08,0.5100000000000016
605123.XSHG,2022-02-08,6.180000000000007
300688.XSHE,2022-02-08,2.0999999999999943
688659.XSHG,2022-02-08,0.3000000000000007
002412.XSHE,2022-02-08,1.5399999999999991
603015.XSHG,2022-02-08,0.3000000000000007
600545.XSHG,2022-02-08,0.629999999999999
300284.XSHE,2022-02-08,1.0300000000000011
600203.XSHG,2022-02-08,0.5999999999999996
603045.XSHG,2022-02-08,1.2100000000000009
603787.XSHG,2022-02-08,0.7699999999999996
300530.XSHE,2022-02-08,2.9399999999999977
002159.XSHE,2022-02-08,1.4600000000000009
300289.XSHE,2022-02-08,0.620000000000001
002572.XSHE,2022-02-08,50.26000000000005
003002.XSHE,2022-02-08,2.5799999999999983
300071.XSHE,2022-02-08,0.5500000000000007
600228.XSHG,2022-02-08,1.6300000000000008
300788.XSHE,2022-02-08,1.0200000000000031
002824.XSHE,2022-02-08,5.210000000000008
300306.XSHE,2022-02-08,2.1799999999999997
000661.XSHE,2022-02-08,30.440000000000055
300865.XSHE,2022-02-08,0.8200000000000003
600155.XSHG,2022-02-08,0.7300000000000004
301190.XSHE,2022-02-08,0.5400000000000027
300375.XSHE,2022-02-08,1.0599999999999987
600702.XSHG,2022-02-08,33.76999999999998
000735.XSHE,2022-02-08,0.7299999999999969
002849.XSHE,2022-02-08,0.6700000000000017
300846.XSHE,2022-02-08,0.6799999999999997
603329.XSHG,2022-02-08,0.7699999999999996
300537.XSHE,2022-02-08,1.2600000000000016
002178.XSHE,2022-02-08,1.8900000000000006
301127.XSHE,2022-02-08,0.7899999999999991
002676.XSHE,2022-02-08,0.8500000000000014
300065.XSHE,2022-02-08,4.8300000000000125
002323.XSHE,2022-02-08,0.5400000000000027
000698.XSHE,2022-02-08,0.5699999999999967
002721.XSHE,2022-02-08,0.9800000000000004
001896.XSHE,2022-02-08,0.33000000000000007
301092.XSHE,2022-02-08,5.329999999999998
002626.XSHE,2022-02-08,3.3000000000000114
003006.XSHE,2022-02-08,0.3199999999999985
300696.XSHE,2022-02-08,4.9599999999999795
600336.XSHG,2022-02-08,0.5100000000000016
603895.XSHG,2022-02-08,1.2100000000000009
000613.XSHE,2022-02-08,0.1899999999999995
600329.XSHG,2022-02-08,2.519999999999996
688013.XSHG,2022-02-08,0.879999999999999
000997.XSHE,2022-02-08,16.159999999999997
300771.XSHE,2022-02-08,1.1499999999999986
000665.XSHE,2022-02-08,3.3400000000000034
688223.XSHG,2022-02-08,0.9699999999999989
600255.XSHG,2022-02-08,1.2199999999999989
601512.XSHG,2022-02-08,0.20000000000000107
600128.XSHG,2022-02-08,1.6099999999999994
688192.XSHG,2022-02-08,0.27999999999999403
300733.XSHE,2022-02-08,0.6699999999999982
002502.XSHE,2022-02-08,1.0599999999999987
002506.XSHE,2022-02-08,1.759999999999998
603527.XSHG,2022-02-08,0.7300000000000004
603917.XSHG,2022-02-08,1.0700000000000003
000877.XSHE,2022-02-08,4.689999999999998
300179.XSHE,2022-02-08,1.4399999999999977
688389.XSHG,2022-02-08,0.5999999999999979
000650.XSHE,2022-02-08,7.389999999999986
603056.XSHG,2022-02-08,0.34999999999999964
301087.XSHE,2022-02-08,1.4200000000000017
688219.XSHG,2022-02-08,0.2400000000000002
603116.XSHG,2022-02-08,0.3000000000000007
600398.XSHG,2022-02-08,1.0400000000000063
600186.XSHG,2022-02-08,0.4900000000000002
600032.XSHG,2022-02-08,0.28000000000000114
605183.XSHG,2022-02-08,0.3500000000000014
000415.XSHE,2022-02-08,2.259999999999998
300920.XSHE,2022-02-08,0.6800000000000033
002010.XSHE,2022-02-08,2.0600000000000023
002521.XSHE,2022-02-08,0.6899999999999977
002479.XSHE,2022-02-08,0.5899999999999999
002302.XSHE,2022-02-08,0.9200000000000017
603383.XSHG,2022-02-08,2.309999999999995
601858.XSHG,2022-02-08,0.1999999999999993
300687.XSHE,2022-02-08,4.36999999999999
601368.XSHG,2022-02-08,0.1999999999999993
002036.XSHE,2022-02-08,8.500000000000014
