code,date,low_close_diff
002544.XSHE,2020-12-10,-0.8900000000000006
002057.XSHE,2020-12-10,-0.1700000000000017
600581.XSHG,2020-12-10,-1.2000000000000028
600737.XSHG,2020-12-10,-1.6000000000000085
603876.XSHG,2020-12-10,-0.16999999999999993
300369.XSHE,2020-12-10,-2.950000000000017
300258.XSHE,2020-12-10,-1.009999999999991
300475.XSHE,2020-12-10,0.0
000971.XSHE,2020-12-10,-0.23000000000000043
002634.XSHE,2020-12-10,-1.2000000000000028
603665.XSHG,2020-12-10,-1.5600000000000023
002209.XSHE,2020-12-10,-0.049999999999998934
300821.XSHE,2020-12-10,-0.1899999999999995
603233.XSHG,2020-12-10,-1.4300000000000068
600236.XSHG,2020-12-10,-0.2099999999999973
300033.XSHE,2020-12-10,-9.480000000000018
603227.XSHG,2020-12-10,-0.33000000000000007
300593.XSHE,2020-12-10,-1.2700000000000031
002889.XSHE,2020-12-10,-0.019999999999999574
002309.XSHE,2020-12-10,-0.7900000000000027
002733.XSHE,2020-12-10,-2.1700000000000017
603076.XSHG,2020-12-10,-4.510000000000005
688526.XSHG,2020-12-10,-0.9199999999999946
603022.XSHG,2020-12-10,-0.9100000000000037
002740.XSHE,2020-12-10,-0.120000000000001
603238.XSHG,2020-12-10,-2.030000000000001
000793.XSHE,2020-12-10,-0.13000000000000256
600876.XSHG,2020-12-10,-0.9600000000000009
688256.XSHG,2020-12-10,-0.4099999999999966
601607.XSHG,2020-12-10,-0.029999999999997584
002584.XSHE,2020-12-10,-0.10999999999999943
603871.XSHG,2020-12-10,-0.8400000000000034
002936.XSHE,2020-12-10,-0.0600000000000005
000042.XSHE,2020-12-10,-0.5300000000000011
601012.XSHG,2020-12-10,-22.930000000000064
300424.XSHE,2020-12-10,-0.36999999999999744
002322.XSHE,2020-12-10,-0.4299999999999997
600483.XSHG,2020-12-10,-0.129999999999999
002363.XSHE,2020-12-10,-0.35999999999999943
000622.XSHE,2020-12-10,-0.3099999999999987
601688.XSHG,2020-12-10,-0.10000000000000142
000423.XSHE,2020-12-10,-2.339999999999975
688363.XSHG,2020-12-10,-4.52000000000001
300791.XSHE,2020-12-10,-6.0
600135.XSHG,2020-12-10,-0.5199999999999996
002875.XSHE,2020-12-10,-0.23000000000000043
600133.XSHG,2020-12-10,0.0
002457.XSHE,2020-12-10,-0.129999999999999
300160.XSHE,2020-12-10,-0.509999999999998
002839.XSHE,2020-12-10,-0.11000000000000032
300655.XSHE,2020-12-10,-0.11999999999999744
300467.XSHE,2020-12-10,-1.0
002171.XSHE,2020-12-10,-0.7100000000000009
000837.XSHE,2020-12-10,-0.9700000000000024
000831.XSHE,2020-12-10,-0.5
003007.XSHE,2020-12-10,-0.28000000000000114
300721.XSHE,2020-12-10,-0.3100000000000023
600021.XSHG,2020-12-10,-0.019999999999999574
601163.XSHG,2020-12-10,-0.0400000000000027
600058.XSHG,2020-12-10,-0.240000000000002
600199.XSHG,2020-12-10,-2.559999999999995
002159.XSHE,2020-12-10,-0.6799999999999997
300148.XSHE,2020-12-10,-0.34999999999999787
002074.XSHE,2020-12-10,-5.319999999999993
002127.XSHE,2020-12-10,-2.7099999999999795
600977.XSHG,2020-12-10,-0.019999999999999574
601699.XSHG,2020-12-10,-0.36999999999999744
603003.XSHG,2020-12-10,-0.009999999999999787
300319.XSHE,2020-12-10,-0.1600000000000108
600727.XSHG,2020-12-10,-0.9500000000000028
600734.XSHG,2020-12-10,-0.33999999999999986
300486.XSHE,2020-12-10,-0.75
000026.XSHE,2020-12-10,-1.9299999999999926
601128.XSHG,2020-12-10,-0.05999999999999961
603181.XSHG,2020-12-10,-0.7199999999999989
