code,date,low_close_diff
603036.XSHG,2021-10-29,-0.21000000000000085
002116.XSHE,2021-10-29,-0.41000000000000014
002373.XSHE,2021-10-29,-0.740000000000002
300539.XSHE,2021-10-29,-0.5599999999999987
600239.XSHG,2021-10-29,-0.769999999999996
603365.XSHG,2021-10-29,-0.8599999999999994
000415.XSHE,2021-10-29,-0.6799999999999997
000779.XSHE,2021-10-29,-0.3200000000000003
000301.XSHE,2021-10-29,-3.559999999999995
300152.XSHE,2021-10-29,-0.7600000000000016
002957.XSHE,2021-10-29,-0.6099999999999994
601929.XSHG,2021-10-29,-0.10999999999999943
300353.XSHE,2021-10-29,-0.7199999999999989
002791.XSHE,2021-10-29,-3.4099999999999966
002691.XSHE,2021-10-29,-0.20000000000000018
603683.XSHG,2021-10-29,-0.7300000000000004
603867.XSHG,2021-10-29,-0.07000000000000028
002664.XSHE,2021-10-29,-1.1300000000000026
002285.XSHE,2021-10-29,-3.3900000000000006
003025.XSHE,2021-10-29,-1.0899999999999963
600449.XSHG,2021-10-29,-0.35999999999999943
300354.XSHE,2021-10-29,-2.4399999999999977
000893.XSHE,2021-10-29,-0.6700000000000017
605016.XSHG,2021-10-29,-0.639999999999997
688303.XSHG,2021-10-29,-6.439999999999998
688639.XSHG,2021-10-29,-4.609999999999999
300241.XSHE,2021-10-29,-2.2699999999999996
002736.XSHE,2021-10-29,-0.2400000000000002
300763.XSHE,2021-10-29,-54.639999999999986
600719.XSHG,2021-10-29,-0.7200000000000024
600281.XSHG,2021-10-29,-0.1899999999999995
600757.XSHG,2021-10-29,-0.5700000000000003
300145.XSHE,2021-10-29,-1.3700000000000045
300613.XSHE,2021-10-29,-19.839999999999975
002549.XSHE,2021-10-29,-2.3500000000000085
601066.XSHG,2021-10-29,-1.1300000000000026
002636.XSHE,2021-10-29,-0.13000000000000256
002988.XSHE,2021-10-29,-0.1999999999999993
600720.XSHG,2021-10-29,-1.9399999999999977
603897.XSHG,2021-10-29,-0.37000000000000455
300307.XSHE,2021-10-29,-0.14000000000000057
300244.XSHE,2021-10-29,-4.199999999999989
002501.XSHE,2021-10-29,-0.15000000000000036
300489.XSHE,2021-10-29,-1.1199999999999974
603421.XSHG,2021-10-29,-0.3800000000000008
688159.XSHG,2021-10-29,-1.0
605100.XSHG,2021-10-29,-0.5399999999999991
300979.XSHE,2021-10-29,-1.0600000000000023
002008.XSHE,2021-10-29,-9.169999999999959
300681.XSHE,2021-10-29,-1.5799999999999983
003032.XSHE,2021-10-29,-0.46999999999999886
000557.XSHE,2021-10-29,-0.6600000000000001
002898.XSHE,2021-10-29,-0.27999999999999936
603329.XSHG,2021-10-29,-0.28999999999999915
601865.XSHG,2021-10-29,-4.380000000000003
600589.XSHG,2021-10-29,-0.29999999999999893
002564.XSHE,2021-10-29,-0.5500000000000007
600696.XSHG,2021-10-29,-4.1299999999999955
002418.XSHE,2021-10-29,-0.14999999999999858
688076.XSHG,2021-10-29,-0.5700000000000003
600318.XSHG,2021-10-29,-0.3200000000000003
600755.XSHG,2021-10-29,-2.460000000000008
600779.XSHG,2021-10-29,-3.6200000000000045
601928.XSHG,2021-10-29,-0.13000000000000078
600139.XSHG,2021-10-29,-1.0799999999999983
600538.XSHG,2021-10-29,-0.25
000722.XSHE,2021-10-29,-1.5499999999999972
002482.XSHE,2021-10-29,-0.6000000000000014
002617.XSHE,2021-10-29,-9.059999999999988
600897.XSHG,2021-10-29,-1.5
688611.XSHG,2021-10-29,-1.5399999999999991
600559.XSHG,2021-10-29,-1.3799999999999955
600983.XSHG,2021-10-29,-0.25
002967.XSHE,2021-10-29,-1.9400000000000048
603456.XSHG,2021-10-29,-4.8300000000000125
300563.XSHE,2021-10-29,-0.34999999999999787
600061.XSHG,2021-10-29,-2.210000000000008
002387.XSHE,2021-10-29,-1.0300000000000011
600823.XSHG,2021-10-29,-1.1100000000000136
002580.XSHE,2021-10-29,-1.8799999999999955
300125.XSHE,2021-10-29,-4.440000000000005
600071.XSHG,2021-10-29,-12.899999999999977
002431.XSHE,2021-10-29,-0.389999999999997
688169.XSHG,2021-10-29,-39.950000000000045
603980.XSHG,2021-10-29,-0.08000000000000007
000555.XSHE,2021-10-29,-0.9699999999999989
601369.XSHG,2021-10-29,-0.8500000000000014
002590.XSHE,2021-10-29,-2.0799999999999983
002827.XSHE,2021-10-29,-0.33000000000000007
600468.XSHG,2021-10-29,-2.700000000000003
603727.XSHG,2021-10-29,-0.259999999999998
002369.XSHE,2021-10-29,-0.6799999999999997
002475.XSHE,2021-10-29,-14.88000000000011
600077.XSHG,2021-10-29,-0.4200000000000017
000403.XSHE,2021-10-29,-5.420000000000016
603345.XSHG,2021-10-29,-12.609999999999985
605318.XSHG,2021-10-29,-0.19000000000000128
002366.XSHE,2021-10-29,-0.5800000000000001
300443.XSHE,2021-10-29,-20.529999999999973
600573.XSHG,2021-10-29,-0.7600000000000016
688015.XSHG,2021-10-29,-1.2899999999999991
688517.XSHG,2021-10-29,-0.25
002011.XSHE,2021-10-29,-2.4199999999999946
600503.XSHG,2021-10-29,-0.1899999999999995
603019.XSHG,2021-10-29,-1.4399999999999977
002977.XSHE,2021-10-29,-0.6099999999999994
000616.XSHE,2021-10-29,-1.4699999999999989
605077.XSHG,2021-10-29,-0.5700000000000003
688050.XSHG,2021-10-29,-8.909999999999997
601519.XSHG,2021-10-29,-0.5800000000000018
002865.XSHE,2021-10-29,-3.690000000000005
603067.XSHG,2021-10-29,-0.9400000000000013
000688.XSHE,2021-10-29,-1.009999999999998
002368.XSHE,2021-10-29,-4.430000000000007
001212.XSHE,2021-10-29,-0.29999999999999716
300508.XSHE,2021-10-29,-0.9400000000000119
600479.XSHG,2021-10-29,-1.4899999999999949
603126.XSHG,2021-10-29,-0.46000000000000085
603778.XSHG,2021-10-29,-1.1999999999999993
600380.XSHG,2021-10-29,-4.72999999999999
002444.XSHE,2021-10-29,-3.1200000000000045
002548.XSHE,2021-10-29,-0.7800000000000011
600773.XSHG,2021-10-29,-5.680000000000007
600131.XSHG,2021-10-29,-1.9499999999999886
002452.XSHE,2021-10-29,-1.470000000000006
301038.XSHE,2021-10-29,-0.7199999999999989
600579.XSHG,2021-10-29,-0.379999999999999
688677.XSHG,2021-10-29,-1.8599999999999994
600777.XSHG,2021-10-29,-5.799999999999997
600463.XSHG,2021-10-29,-0.28999999999999915
603063.XSHG,2021-10-29,-3.0700000000000003
300551.XSHE,2021-10-29,-1.2299999999999969
600583.XSHG,2021-10-29,-2.230000000000004
002734.XSHE,2021-10-29,-0.5199999999999996
600716.XSHG,2021-10-29,-0.2799999999999976
000599.XSHE,2021-10-29,-0.120000000000001
600438.XSHG,2021-10-29,-39.819999999999936
002212.XSHE,2021-10-29,-4.280000000000001
300031.XSHE,2021-10-29,-5.75
002350.XSHE,2021-10-29,-2.3599999999999994
300205.XSHE,2021-10-29,-2.839999999999989
688599.XSHG,2021-10-29,-12.489999999999995
300403.XSHE,2021-10-29,-0.5500000000000007
601698.XSHG,2021-10-29,-0.3100000000000005
601901.XSHG,2021-10-29,-0.120000000000001
002025.XSHE,2021-10-29,-32.26999999999998
603803.XSHG,2021-10-29,-0.3199999999999994
300882.XSHE,2021-10-29,-0.8399999999999999
600717.XSHG,2021-10-29,-0.6399999999999864
600145.XSHG,2021-10-29,0.0
000921.XSHE,2021-10-29,-0.370000000000001
002103.XSHE,2021-10-29,-0.16000000000000014
300164.XSHE,2021-10-29,-0.5700000000000003
300250.XSHE,2021-10-29,-1.3000000000000043
300738.XSHE,2021-10-29,-1.3299999999999983
000565.XSHE,2021-10-29,-0.990000000000002
600703.XSHG,2021-10-29,-37.84000000000003
000017.XSHE,2021-10-29,-0.3600000000000012
000507.XSHE,2021-10-29,-0.6000000000000014
002622.XSHE,2021-10-29,-1.1600000000000001
000582.XSHE,2021-10-29,-0.45000000000000284
300206.XSHE,2021-10-29,-0.9799999999999898
000010.XSHE,2021-10-29,-0.529999999999994
300272.XSHE,2021-10-29,-0.8599999999999994
002589.XSHE,2021-10-29,-0.5700000000000003
300383.XSHE,2021-10-29,-7.099999999999966
002942.XSHE,2021-10-29,-1.0100000000000016
300603.XSHE,2021-10-29,-0.3099999999999987
300286.XSHE,2021-10-29,-8.589999999999975
603955.XSHG,2021-10-29,-0.3200000000000003
300053.XSHE,2021-10-29,-1.75
002635.XSHE,2021-10-29,-2.210000000000008
601233.XSHG,2021-10-29,-1.1899999999999977
601988.XSHG,2021-10-29,-0.020000000000000462
002063.XSHE,2021-10-29,-1.3499999999999943
300713.XSHE,2021-10-29,-1.3099999999999952
601665.XSHG,2021-10-29,-0.0600000000000005
603055.XSHG,2021-10-29,-1.3900000000000006
603706.XSHG,2021-10-29,-0.3200000000000003
603185.XSHG,2021-10-29,-29.710000000000036
002661.XSHE,2021-10-29,-1.3599999999999994
002139.XSHE,2021-10-29,-15.319999999999993
002521.XSHE,2021-10-29,-0.28000000000000114
605136.XSHG,2021-10-29,-0.8000000000000007
601566.XSHG,2021-10-29,-0.46000000000000085
600675.XSHG,2021-10-29,-2.7299999999999898
603848.XSHG,2021-10-29,-0.4900000000000002
605368.XSHG,2021-10-29,-0.379999999999999
688093.XSHG,2021-10-29,-1.6599999999999966
002841.XSHE,2021-10-29,-6.469999999999999
300550.XSHE,2021-10-29,-0.9399999999999977
600476.XSHG,2021-10-29,-0.18999999999999773
002762.XSHE,2021-10-29,-6.849999999999994
603886.XSHG,2021-10-29,-2.469999999999999
600584.XSHG,2021-10-29,-3.5500000000000114
689009.XSHG,2021-10-29,-0.9500000000000028
000813.XSHE,2021-10-29,-0.33999999999999986
688126.XSHG,2021-10-29,-1.3000000000000007
300936.XSHE,2021-10-29,-0.5599999999999952
688038.XSHG,2021-10-29,-0.18999999999999773
301083.XSHE,2021-10-29,-0.259999999999998
601798.XSHG,2021-10-29,-0.1299999999999999
600009.XSHG,2021-10-29,-6.240000000000009
600226.XSHG,2021-10-29,-1.7199999999999989
002274.XSHE,2021-10-29,-0.20000000000000284
000070.XSHE,2021-10-29,-0.5999999999999979
603121.XSHG,2021-10-29,-0.25
002618.XSHE,2021-10-29,-0.17999999999999972
603718.XSHG,2021-10-29,-1.0899999999999999
600305.XSHG,2021-10-29,-7.109999999999985
300456.XSHE,2021-10-29,-5.289999999999992
300952.XSHE,2021-10-29,-0.3500000000000014
688722.XSHG,2021-10-29,-0.22999999999999865
688089.XSHG,2021-10-29,-2.5600000000000023
300947.XSHE,2021-10-29,-2.8100000000000023
300674.XSHE,2021-10-29,-0.5700000000000003
300976.XSHE,2021-10-29,-5.569999999999993
600863.XSHG,2021-10-29,-2.3300000000000125
300630.XSHE,2021-10-29,-10.629999999999995
600448.XSHG,2021-10-29,-0.15000000000000036
002790.XSHE,2021-10-29,-0.08999999999999986
300441.XSHE,2021-10-29,-0.6099999999999994
300671.XSHE,2021-10-29,-0.8900000000000148
600389.XSHG,2021-10-29,-3.25
601318.XSHG,2021-10-29,-0.8500000000000085
688121.XSHG,2021-10-29,-0.21000000000000085
002233.XSHE,2021-10-29,-0.33999999999999986
600027.XSHG,2021-10-29,-0.6199999999999992
688011.XSHG,2021-10-29,-1.0
002299.XSHE,2021-10-29,-0.36999999999999744
600664.XSHG,2021-10-29,-1.5899999999999963
000928.XSHE,2021-10-29,-0.40000000000000036
000030.XSHE,2021-10-29,-0.5700000000000003
603488.XSHG,2021-10-29,-0.02999999999999936
002437.XSHE,2021-10-29,-0.9600000000000009
600678.XSHG,2021-10-29,-0.629999999999999
603040.XSHG,2021-10-29,-0.46999999999999886
002649.XSHE,2021-10-29,-4.549999999999997
002669.XSHE,2021-10-29,-0.75
600843.XSHG,2021-10-29,-0.3100000000000005
688187.XSHG,2021-10-29,-2.0500000000000043
300190.XSHE,2021-10-29,-0.6699999999999946
603615.XSHG,2021-10-29,-0.33000000000000007
003013.XSHE,2021-10-29,-0.3099999999999987
300032.XSHE,2021-10-29,-1.2300000000000004
601500.XSHG,2021-10-29,-0.08000000000000007
300548.XSHE,2021-10-29,-2.6500000000000057
002782.XSHE,2021-10-29,-0.4200000000000017
600692.XSHG,2021-10-29,-1.8900000000000006
300371.XSHE,2021-10-29,-1.0499999999999972
002416.XSHE,2021-10-29,-1.7200000000000024
600376.XSHG,2021-10-29,-1.4200000000000017
000882.XSHE,2021-10-29,-0.1200000000000001
300841.XSHE,2021-10-29,-2.3799999999999955
688553.XSHG,2021-10-29,-0.07000000000000028
600818.XSHG,2021-10-29,-0.6699999999999982
301004.XSHE,2021-10-29,-0.240000000000002
003012.XSHE,2021-10-29,-0.20000000000000107
000100.XSHE,2021-10-29,-0.4499999999999993
688360.XSHG,2021-10-29,-0.6999999999999993
002149.XSHE,2021-10-29,-2.950000000000003
002662.XSHE,2021-10-29,-0.6700000000000017
002840.XSHE,2021-10-29,-0.28999999999999915
600399.XSHG,2021-10-29,-5.400000000000006
603228.XSHG,2021-10-29,-2.3999999999999986
300709.XSHE,2021-10-29,-3.3599999999999994
600491.XSHG,2021-10-29,-5.109999999999999
600506.XSHG,2021-10-29,-0.41000000000000014
600718.XSHG,2021-10-29,-5.189999999999998
603859.XSHG,2021-10-29,-2.1599999999999966
600185.XSHG,2021-10-29,-0.35999999999999943
600262.XSHG,2021-10-29,-0.6500000000000021
300562.XSHE,2021-10-29,-2.3500000000000014
000532.XSHE,2021-10-29,-1.8299999999999983
603768.XSHG,2021-10-29,-0.5600000000000023
300375.XSHE,2021-10-29,-0.8599999999999994
002815.XSHE,2021-10-29,-2.6799999999999997
300158.XSHE,2021-10-29,-2.5599999999999987
000651.XSHE,2021-10-29,-115.93000000000029
300040.XSHE,2021-10-29,-3.6600000000000037
002093.XSHE,2021-10-29,-1.5799999999999983
003036.XSHE,2021-10-29,-0.4400000000000013
300404.XSHE,2021-10-29,-3.1199999999999974
600635.XSHG,2021-10-29,-14.549999999999955
600648.XSHG,2021-10-29,-1.3799999999999955
601628.XSHG,2021-10-29,-0.14999999999999858
603357.XSHG,2021-10-29,-0.08999999999999986
600256.XSHG,2021-10-29,-9.370000000000005
300336.XSHE,2021-10-29,-2.8099999999999987
300425.XSHE,2021-10-29,-0.8299999999999983
603725.XSHG,2021-10-29,-0.3000000000000007
000668.XSHE,2021-10-29,-1.4899999999999949
002748.XSHE,2021-10-29,-0.9699999999999989
600738.XSHG,2021-10-29,-1.0399999999999991
688060.XSHG,2021-10-29,-1.9200000000000017
688298.XSHG,2021-10-29,-8.319999999999993
300837.XSHE,2021-10-29,-1.759999999999998
301031.XSHE,2021-10-29,-5.389999999999986
300188.XSHE,2021-10-29,-1.0699999999999932
300933.XSHE,2021-10-29,-0.4299999999999997
002929.XSHE,2021-10-29,-0.5
003028.XSHE,2021-10-29,-0.8299999999999983
300615.XSHE,2021-10-29,-0.879999999999999
600267.XSHG,2021-10-29,-1.6500000000000057
300030.XSHE,2021-10-29,-1.1499999999999986
600803.XSHG,2021-10-29,-5.6299999999999955
601106.XSHG,2021-10-29,-0.050000000000000266
603617.XSHG,2021-10-29,-0.18999999999999773
002462.XSHE,2021-10-29,-0.2900000000000027
601199.XSHG,2021-10-29,-0.2799999999999976
002856.XSHE,2021-10-29,-0.3899999999999988
000666.XSHE,2021-10-29,-0.3999999999999986
300822.XSHE,2021-10-29,-0.6599999999999966
600896.XSHG,2021-10-29,-0.3500000000000014
000059.XSHE,2021-10-29,-0.040000000000000924
300825.XSHE,2021-10-29,-0.5100000000000016
002953.XSHE,2021-10-29,-0.41999999999999815
000567.XSHE,2021-10-29,-2.8799999999999955
002979.XSHE,2021-10-29,-0.5999999999999943
002120.XSHE,2021-10-29,-1.7099999999999937
300405.XSHE,2021-10-29,-1.3500000000000014
300360.XSHE,2021-10-29,-2.1099999999999994
603648.XSHG,2021-10-29,-0.21999999999999886
002813.XSHE,2021-10-29,-0.5100000000000016
605580.XSHG,2021-10-29,-0.9100000000000001
600623.XSHG,2021-10-29,-3.759999999999991
601005.XSHG,2021-10-29,-0.06000000000000005
600710.XSHG,2021-10-29,-1.3300000000000054
688718.XSHG,2021-10-29,-0.9899999999999984
002054.XSHE,2021-10-29,-0.33999999999999986
002173.XSHE,2021-10-29,-0.14999999999999858
300127.XSHE,2021-10-29,-2.289999999999999
002869.XSHE,2021-10-29,-0.4299999999999997
601162.XSHG,2021-10-29,-0.08999999999999986
601225.XSHG,2021-10-29,-0.33999999999999986
600585.XSHG,2021-10-29,-1.5999999999999943
000892.XSHE,2021-10-29,-0.34000000000000075
002362.XSHE,2021-10-29,-0.240000000000002
600522.XSHG,2021-10-29,-4.1200000000000045
600365.XSHG,2021-10-29,-0.33999999999999986
300918.XSHE,2021-10-29,-0.07000000000000028
605500.XSHG,2021-10-29,-0.2699999999999996
300501.XSHE,2021-10-29,-1.5799999999999983
002137.XSHE,2021-10-29,-0.2699999999999996
603379.XSHG,2021-10-29,-0.6000000000000014
002923.XSHE,2021-10-29,-1.9600000000000009
600330.XSHG,2021-10-29,-7.710000000000001
600989.XSHG,2021-10-29,-0.5
300604.XSHE,2021-10-29,-23.20999999999998
688359.XSHG,2021-10-29,-1.509999999999998
605117.XSHG,2021-10-29,-33.68000000000001
002013.XSHE,2021-10-29,-33.01999999999998
688737.XSHG,2021-10-29,-1.7899999999999991
002208.XSHE,2021-10-29,-0.759999999999998
002783.XSHE,2021-10-29,-0.29999999999999716
000807.XSHE,2021-10-29,-0.21000000000000796
000800.XSHE,2021-10-29,-0.38000000000000256
300844.XSHE,2021-10-29,-1.3799999999999955
600075.XSHG,2021-10-29,-0.9599999999999937
603059.XSHG,2021-10-29,-0.3200000000000003
002336.XSHE,2021-10-29,-0.15000000000000036
300154.XSHE,2021-10-29,-0.7099999999999973
002224.XSHE,2021-10-29,-0.4200000000000017
002980.XSHE,2021-10-29,-1.3499999999999979
002498.XSHE,2021-10-29,-1.4399999999999977
002547.XSHE,2021-10-29,-0.370000000000001
300542.XSHE,2021-10-29,-1.4799999999999969
300026.XSHE,2021-10-29,-2.9099999999999966
000428.XSHE,2021-10-29,-1.1899999999999977
688108.XSHG,2021-10-29,-0.1900000000000004
600683.XSHG,2021-10-29,-2.1599999999999966
605167.XSHG,2021-10-29,-0.23000000000000043
000728.XSHE,2021-10-29,-0.28000000000000114
605088.XSHG,2021-10-29,-0.7699999999999996
603118.XSHG,2021-10-29,-0.2699999999999996
002792.XSHE,2021-10-29,-0.3200000000000003
688030.XSHG,2021-10-29,-0.7800000000000011
002410.XSHE,2021-10-29,-41.6099999999999
002763.XSHE,2021-10-29,-0.39000000000000057
300985.XSHE,2021-10-29,-0.4800000000000004
688456.XSHG,2021-10-29,-0.3299999999999983
605018.XSHG,2021-10-29,-0.4599999999999991
600436.XSHG,2021-10-29,-27.949999999999818
002696.XSHE,2021-10-29,-0.5799999999999983
603585.XSHG,2021-10-29,-0.26000000000000156
000678.XSHE,2021-10-29,-0.9800000000000004
301060.XSHE,2021-10-29,-1.1400000000000006
002082.XSHE,2021-10-29,-0.5599999999999987
002265.XSHE,2021-10-29,-0.20999999999999996
300087.XSHE,2021-10-29,-1.3899999999999864
600331.XSHG,2021-10-29,-0.17999999999999972
002660.XSHE,2021-10-29,-0.33999999999999986
000552.XSHE,2021-10-29,-0.370000000000001
000620.XSHE,2021-10-29,-0.22999999999999954
000707.XSHE,2021-10-29,-1.0199999999999996
603160.XSHG,2021-10-29,-0.1699999999999875
603602.XSHG,2021-10-29,-0.5100000000000016
300801.XSHE,2021-10-29,-2.4100000000000037
002594.XSHE,2021-10-29,-17.889999999999986
600378.XSHG,2021-10-29,-8.899999999999991
002317.XSHE,2021-10-29,-0.3299999999999983
600706.XSHG,2021-10-29,-0.5
300749.XSHE,2021-10-29,-0.8499999999999996
300277.XSHE,2021-10-29,-1.5899999999999963
600865.XSHG,2021-10-29,-1.1000000000000014
002400.XSHE,2021-10-29,-2.030000000000001
603629.XSHG,2021-10-29,-0.4700000000000024
001201.XSHE,2021-10-29,-0.6600000000000037
301090.XSHE,2021-10-29,-0.08000000000000007
300227.XSHE,2021-10-29,-1.6099999999999994
300541.XSHE,2021-10-29,-0.5700000000000003
601958.XSHG,2021-10-29,-0.41999999999999993
002861.XSHE,2021-10-29,-0.25
605056.XSHG,2021-10-29,-0.8699999999999974
603773.XSHG,2021-10-29,-0.45000000000000284
601595.XSHG,2021-10-29,-0.2699999999999996
603018.XSHG,2021-10-29,-0.6300000000000026
000889.XSHE,2021-10-29,-0.4200000000000017
002653.XSHE,2021-10-29,-0.740000000000002
002296.XSHE,2021-10-29,-0.6700000000000017
688211.XSHG,2021-10-29,-0.8500000000000085
688408.XSHG,2021-10-29,-16.870000000000005
601872.XSHG,2021-10-29,-0.4299999999999997
603579.XSHG,2021-10-29,-1.759999999999998
300923.XSHE,2021-10-29,-0.5300000000000011
002655.XSHE,2021-10-29,-1.4299999999999997
300746.XSHE,2021-10-29,-0.6800000000000015
002828.XSHE,2021-10-29,-0.33999999999999986
300862.XSHE,2021-10-29,-0.6400000000000006
600161.XSHG,2021-10-29,-4.720000000000027
605507.XSHG,2021-10-29,-0.14000000000000057
603188.XSHG,2021-10-29,-0.27999999999999936
603338.XSHG,2021-10-29,-19.689999999999998
603085.XSHG,2021-10-29,-0.2699999999999996
600990.XSHG,2021-10-29,-0.8100000000000023
300432.XSHE,2021-10-29,-13.100000000000023
688180.XSHG,2021-10-29,-0.9299999999999997
000788.XSHE,2021-10-29,-0.33000000000000185
002303.XSHE,2021-10-29,-0.5799999999999983
300755.XSHE,2021-10-29,-1.1400000000000006
000568.XSHE,2021-10-29,-38.42000000000007
002993.XSHE,2021-10-29,-0.17999999999999972
300919.XSHE,2021-10-29,-12.189999999999998
600862.XSHG,2021-10-29,-8.929999999999978
600410.XSHG,2021-10-29,-1.8900000000000006
002807.XSHE,2021-10-29,-0.040000000000000036
002358.XSHE,2021-10-29,-0.509999999999998
300460.XSHE,2021-10-29,-0.21000000000000085
300381.XSHE,2021-10-29,-2.0600000000000023
002102.XSHE,2021-10-29,-1.2899999999999991
300692.XSHE,2021-10-29,-0.7200000000000024
000677.XSHE,2021-10-29,-2.1999999999999957
002601.XSHE,2021-10-29,-2.6899999999999977
603788.XSHG,2021-10-29,-0.3500000000000014
002848.XSHE,2021-10-29,-0.3000000000000007
300350.XSHE,2021-10-29,-1.6799999999999997
300654.XSHE,2021-10-29,-0.3999999999999986
605222.XSHG,2021-10-29,-0.6499999999999986
600158.XSHG,2021-10-29,-2.799999999999997
301085.XSHE,2021-10-29,-0.129999999999999
600894.XSHG,2021-10-29,-0.7100000000000009
601456.XSHG,2021-10-29,-0.08000000000000007
300707.XSHE,2021-10-29,-1.7600000000000016
600088.XSHG,2021-10-29,-0.6799999999999997
605108.XSHG,2021-10-29,-0.9199999999999982
002913.XSHE,2021-10-29,-0.28000000000000114
688063.XSHG,2021-10-29,-10.670000000000016
688222.XSHG,2021-10-29,-0.4599999999999973
605288.XSHG,2021-10-29,-1.8100000000000023
603106.XSHG,2021-10-29,-0.4300000000000015
688286.XSHG,2021-10-29,-7.069999999999993
301071.XSHE,2021-10-29,-23.27000000000004
002645.XSHE,2021-10-29,-0.6999999999999886
300775.XSHE,2021-10-29,-1.4399999999999977
300088.XSHE,2021-10-29,-5.390000000000015
002174.XSHE,2021-10-29,-1.3700000000000045
300757.XSHE,2021-10-29,-2.1300000000000026
300378.XSHE,2021-10-29,-0.5700000000000003
000995.XSHE,2021-10-29,-0.269999999999996
600106.XSHG,2021-10-29,-0.490000000000002
688218.XSHG,2021-10-29,-0.40000000000000036
605158.XSHG,2021-10-29,-0.16000000000000014
003029.XSHE,2021-10-29,-0.34999999999999787
600272.XSHG,2021-10-29,-0.10999999999999943
605259.XSHG,2021-10-29,-0.46000000000000085
002466.XSHE,2021-10-29,-18.319999999999936
000795.XSHE,2021-10-29,-0.5799999999999983
300494.XSHE,2021-10-29,-3.6400000000000006
688577.XSHG,2021-10-29,-1.1499999999999986
688070.XSHG,2021-10-29,-0.9699999999999989
000523.XSHE,2021-10-29,-0.3999999999999986
002544.XSHE,2021-10-29,-10.360000000000014
