code,date,low_close_diff
000622.XSHE,2020-10-21,-0.0799999999999983
601688.XSHG,2020-10-21,-0.10000000000000142
000423.XSHE,2020-10-21,-2.4399999999999977
688363.XSHG,2020-10-21,-3.3300000000000125
300791.XSHE,2020-10-21,-0.37999999999999545
600135.XSHG,2020-10-21,-0.259999999999998
002875.XSHE,2020-10-21,-0.019999999999999574
600133.XSHG,2020-10-21,-0.03999999999999915
002457.XSHE,2020-10-21,-0.08000000000000185
300160.XSHE,2020-10-21,-0.6599999999999966
002839.XSHE,2020-10-21,-0.16999999999999993
300655.XSHE,2020-10-21,-0.1700000000000017
300467.XSHE,2020-10-21,-1.0799999999999983
002171.XSHE,2020-10-21,-0.5600000000000023
000837.XSHE,2020-10-21,-0.1700000000000017
000831.XSHE,2020-10-21,-0.25
003007.XSHE,2020-10-21,-0.5499999999999972
300721.XSHE,2020-10-21,-0.07000000000000028
600021.XSHG,2020-10-21,-0.11000000000000298
601163.XSHG,2020-10-21,-0.14999999999999858
600058.XSHG,2020-10-21,-0.2900000000000027
600199.XSHG,2020-10-21,-0.23000000000000043
002159.XSHE,2020-10-21,-0.16000000000000014
300148.XSHE,2020-10-21,-0.17999999999999972
002074.XSHE,2020-10-21,-0.9000000000000057
002127.XSHE,2020-10-21,-4.719999999999999
600977.XSHG,2020-10-21,-0.3000000000000007
601699.XSHG,2020-10-21,-0.240000000000002
603003.XSHG,2020-10-21,-0.03999999999999915
300319.XSHE,2020-10-21,-1.25
600727.XSHG,2020-10-21,-0.09999999999999432
600734.XSHG,2020-10-21,-0.040000000000000036
300486.XSHE,2020-10-21,-0.11999999999999744
000026.XSHE,2020-10-21,-3.4200000000000017
601128.XSHG,2020-10-21,-0.16999999999999993
603181.XSHG,2020-10-21,-0.23000000000000398
